pair_uid,row_kind,track,parent_pair_uid,review_label,seller_uid_left,seller_uid_right,split_name,component_id,fold,evidence_type,silver_train_only,training_sample_weight,seed,variant_index,transform,synthetic_train_only,synthetic_split_name,identifier_redacted_e5_cosine,clean_token_jaccard,clean_char3_jaccard,clean_title_token_jaccard,clean_description_token_jaccard,clean_category_token_jaccard,clean_text_length_gap_ratio,clean_segment_count_gap_ratio,clean_field_presence_match_fraction
market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|茶马古道|seller_raw:/shop/437369,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:54503,market_item.xlsx|茶马古道|seller_raw:/shop/437369,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.896666526794,0.152777777778,0.044585987261,0.384615384615,0.050847457627,0.500000000000,0.205555555556,0.454545454545,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|茶马古道|seller_raw:/shop/9760,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:54503,market_item.xlsx|茶马古道|seller_raw:/shop/9760,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.906875073910,0.305555555556,0.058823529412,0.307692307692,0.296296296296,0.500000000000,0.572222222222,0.545454545455,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:546272||market_item.xlsx|茶马古道|seller_raw:/shop/402697,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:546272,market_item.xlsx|茶马古道|seller_raw:/shop/402697,train,zh_target_strict_cc_e01a2866bbaf02be,3,template_clone_not_controller,1,0.160000000000,,,,0,,0.896196484566,0.395945945946,0.115895800106,0.091954022989,0.395316804408,0.266666666667,0.705286839145,0.521739130435,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:546317||market_item.xlsx|茶马古道|seller_raw:/shop/404772,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:546317,market_item.xlsx|茶马古道|seller_raw:/shop/404772,train,zh_target_strict_cc_3b05f980bd46ca48,2,template_clone_not_controller,1,0.160000000000,,,,0,,0.937928557396,0.383333333333,0.135755258126,0.243750000000,0.341637010676,0.250000000000,0.729270315091,0.600000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:546566||market_item.xlsx|茶马古道|seller_raw:/shop/8057,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:546566,market_item.xlsx|茶马古道|seller_raw:/shop/8057,train,zh_target_strict_cc_7c4e8e17f0966814,2,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.948535203934,0.227074235808,0.061032863850,0.287128712871,0.194174757282,0.500000000000,0.776161616162,0.627450980392,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:565148,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:548133,market_item.xlsx|中文暗网交易市场|seller_raw:565148,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.895799219608,0.118644067797,0.043103448276,0.210526315789,0.092592592593,0.500000000000,0.775000000000,0.500000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:596616,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:548133,market_item.xlsx|中文暗网交易市场|seller_raw:596616,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.894514560699,0.101694915254,0.034482758621,0.222222222222,0.074074074074,0.500000000000,0.750000000000,0.500000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:596705,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:548133,market_item.xlsx|中文暗网交易市场|seller_raw:596705,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.892928898335,0.095238095238,0.033613445378,0.190476190476,0.070175438596,0.500000000000,0.481250000000,0.500000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|茶马古道|seller_raw:/shop/399807,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:548133,market_item.xlsx|茶马古道|seller_raw:/shop/399807,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,template_clone_not_controller,1,0.160000000000,,,,0,,0.890610218048,0.210526315789,0.114795918367,0.245614035088,0.193798449612,0.400000000000,0.825041006014,0.696969696970,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|茶马古道|seller_raw:/shop/454152,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:548133,market_item.xlsx|茶马古道|seller_raw:/shop/454152,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,same_controller_style_structural_soft,,1.000000000000,,,,0,,0.933493375778,0.176470588235,0.050000000000,0.375000000000,0.129032258065,0.250000000000,0.762500000000,0.500000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:548310||market_item.xlsx|茶马古道|seller_raw:/shop/8506,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:548310,market_item.xlsx|茶马古道|seller_raw:/shop/8506,train,zh_target_strict_cc_6c892e776bb10ae4,1,template_clone_not_controller,1,0.160000000000,,,,0,,0.892091512680,0.358633776091,0.057114721812,0.202072538860,0.348425196850,0.222222222222,0.070515304146,0.423076923077,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:550719||market_item.xlsx|茶马古道|seller_raw:/shop/417610,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:550719,market_item.xlsx|茶马古道|seller_raw:/shop/417610,train,zh_target_strict_cc_a075d160d8e9bceb,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.947284102440,0.686170212766,0.392073976222,0.555944055944,0.669863013699,0.315789473684,0.064042192503,0.036363636364,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:551033||market_item.xlsx|中文暗网交易市场|seller_raw:565149,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:551033,market_item.xlsx|中文暗网交易市场|seller_raw:565149,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,template_clone_not_controller,,1.000000000000,,,,0,,0.854112982750,0.130434782609,0.070422535211,0.400000000000,0.119402985075,0.500000000000,0.736526946108,0.500000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:55135||market_item.xlsx|茶马古道|seller_raw:/shop/424775,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:55135,market_item.xlsx|茶马古道|seller_raw:/shop/424775,train,zh_target_strict_cc_3d5b6380f06ce631,3,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.861179113388,0.150000000000,0.030612244898,0.135135135135,0.111111111111,0.250000000000,0.731481481481,0.500000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:551987||market_item.xlsx|茶马古道|seller_raw:/shop/406894,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:551987,market_item.xlsx|茶马古道|seller_raw:/shop/406894,train,zh_target_strict_cc_d1d2741f22107e0b,2,same_controller_style_structural_soft,1,0.180000000000,,,,0,,0.989228188992,0.934640522876,0.777777777778,0.772727272727,0.940000000000,0.285714285714,0.391518737673,0.277777777778,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:55265||market_item.xlsx|中文暗网交易市场|seller_raw:65358,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:55265,market_item.xlsx|中文暗网交易市场|seller_raw:65358,train,zh_target_strict_cc_bcbe23c5d79798cc,1,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.920109152794,0.173076923077,0.103773584906,0.318181818182,0.064516129032,0.000000000000,0.547738693467,0.545454545455,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:552826||market_item.xlsx|茶马古道|seller_raw:/shop/7184,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:552826,market_item.xlsx|茶马古道|seller_raw:/shop/7184,train,zh_target_strict_cc_04f3e142fd6781a1,2,same_controller_style_structural_soft,1,0.180000000000,,,,0,,0.901529371738,0.500000000000,0.245729303548,0.138613861386,0.510593220339,0.000000000000,0.252276867031,0.222222222222,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:553564||market_item.xlsx|茶马古道|seller_raw:/shop/429404,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:553564,market_item.xlsx|茶马古道|seller_raw:/shop/429404,train,zh_target_strict_cc_9ddda7715349ff55,3,template_clone_not_controller,1,0.160000000000,,,,0,,0.862565279007,0.190082644628,0.101134215501,0.147826086957,0.189655172414,0.285714285714,0.864309603440,0.766666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:565148,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:554409,market_item.xlsx|中文暗网交易市场|seller_raw:565148,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.911058962345,0.114754098361,0.029197080292,0.217391304348,0.105263157895,0.500000000000,0.871428571429,0.615384615385,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:591680,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:554409,market_item.xlsx|中文暗网交易市场|seller_raw:591680,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.908458709717,0.066666666667,0.022388059701,0.095238095238,0.035714285714,0.500000000000,0.860714285714,0.615384615385,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:596705,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:554409,market_item.xlsx|中文暗网交易市场|seller_raw:596705,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.918798208237,0.092307692308,0.021428571429,0.153846153846,0.065573770492,0.500000000000,0.703571428571,0.615384615385,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|茶马古道|seller_raw:/shop/436862,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:554409,market_item.xlsx|茶马古道|seller_raw:/shop/436862,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.907857120037,0.065573770492,0.007352941176,0.090909090909,0.035714285714,0.250000000000,0.907142857143,0.615384615385,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:554825||market_item.xlsx|茶马古道|seller_raw:/shop/436887,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:554825,market_item.xlsx|茶马古道|seller_raw:/shop/436887,train,zh_target_strict_cc_ca1d8d3ae9645085,0,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.970960021019,0.876712328767,0.747967479675,0.400000000000,0.969696969697,0.000000000000,0.032710280374,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:555666||market_item.xlsx|中文暗网交易市场|seller_raw:566697,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:555666,market_item.xlsx|中文暗网交易市场|seller_raw:566697,train,zh_target_strict_cc_540db623f3f9599c,2,same_controller_component_anchor,1,0.250000000000,,,,0,,0.901309072971,0.277056277056,0.102230483271,0.112903225806,0.290640394089,0.333333333333,0.047852760736,0.347826086957,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:556307||market_item.xlsx|茶马古道|seller_raw:/shop/402697,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:556307,market_item.xlsx|茶马古道|seller_raw:/shop/402697,train,zh_target_strict_cc_e01a2866bbaf02be,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.895747303963,0.460750853242,0.123715846995,0.159574468085,0.454335260116,0.266666666667,0.427071616048,0.391304347826,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:556969||market_item.xlsx|茶马古道|seller_raw:/shop/403730,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:556969,market_item.xlsx|茶马古道|seller_raw:/shop/403730,train,zh_target_strict_cc_0b81a8577b9ee929,1,template_clone_not_controller,1,0.160000000000,,,,0,,0.929662525654,0.345276872964,0.066412859560,0.250000000000,0.333710407240,0.190476190476,0.602111060119,0.381818181818,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:556969||market_item.xlsx|茶马古道|seller_raw:/shop/422733,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:556969,market_item.xlsx|茶马古道|seller_raw:/shop/422733,train,zh_target_strict_cc_0b81a8577b9ee929,1,template_clone_not_controller,1,0.120000000000,,,,0,,0.909766972065,0.301169590643,0.038660326649,0.153846153846,0.293401015228,0.210526315789,0.617162201943,0.370370370370,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:55712||market_item.xlsx|中文暗网交易市场|seller_raw:55966,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:55712,market_item.xlsx|中文暗网交易市场|seller_raw:55966,train,zh_target_strict_cc_e0e1103349381b87,2,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.920611262321,0.151515151515,0.107692307692,0.277777777778,0.000000000000,0.000000000000,0.565517241379,0.428571428571,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:557403||market_item.xlsx|茶马古道|seller_raw:/shop/8506,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:557403,market_item.xlsx|茶马古道|seller_raw:/shop/8506,train,zh_target_strict_cc_6c892e776bb10ae4,1,template_clone_not_controller,1,0.120000000000,,,,0,,0.901549696922,0.289130434783,0.129443326626,0.147727272727,0.297235023041,0.200000000000,0.649854105877,0.634615384615,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:566597,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:560066,market_item.xlsx|中文暗网交易市场|seller_raw:566597,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.880308151245,0.089552238806,0.037037037037,0.222222222222,0.095238095238,0.500000000000,0.856812933025,0.545454545455,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:596705,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:560066,market_item.xlsx|中文暗网交易市场|seller_raw:596705,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.897731184959,0.101449275362,0.028985507246,0.172413793103,0.076923076923,0.500000000000,0.616628175520,0.545454545455,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:562015||market_item.xlsx|茶马古道|seller_raw:/shop/414257,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:562015,market_item.xlsx|茶马古道|seller_raw:/shop/414257,train,zh_target_strict_cc_367bf011d659e957,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.941062390804,0.643243243243,0.456352636128,0.489795918367,0.643835616438,0.250000000000,0.221677893448,0.238095238095,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:562028||market_item.xlsx|茶马古道|seller_raw:/shop/402602,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:562028,market_item.xlsx|茶马古道|seller_raw:/shop/402602,train,zh_target_strict_cc_1234aba824302a63,2,template_clone_not_controller,1,0.120000000000,,,,0,,0.892726302147,0.262958280657,0.029902090500,0.087248322148,0.255154639175,0.125000000000,0.732512006682,0.425531914894,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:562478||market_item.xlsx|中文暗网交易市场|seller_raw:605663,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:562478,market_item.xlsx|中文暗网交易市场|seller_raw:605663,train,zh_target_strict_cc_290f4bfb9bba0476,1,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.872634172440,0.144654088050,0.006825938567,0.050000000000,0.104166666667,0.500000000000,0.577909270217,0.444444444444,1.000000000000
