pair_uid,chunk_labse__all_chunk_mean_cosine,chunk_labse__field_equal_mean_cosine,chunk_labse__symmetric_top3_block_cosine,chunk_labse__category_mean_cosine,chunk_labse__title_mean_cosine,chunk_labse__description_mean_cosine
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.719987231523,0.649302671180,0.564425507122,1.000000000000,0.714235624984,0.410862275638
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.670790175463,0.620008410810,0.510846860883,1.000000000000,0.579074216092,0.324870792981
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.784518356743,0.694603460060,0.561040971237,1.000000000000,0.955399687629,0.281108962521
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.685318705342,0.549545036204,0.522609601236,1.000000000000,0.797379884684,0.076482705826
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.753669207170,0.690942807230,0.542204657666,1.000000000000,0.914543409246,0.312813608829
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.680498924523,0.667660481156,0.519584135540,1.000000000000,0.775398337732,0.119845249159
market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.616780981123,0.535043501809,0.404616823700,1.000000000000,0.297157057040,0.642471062748
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,0.742766301235,0.547078144964,0.480418154364,0.540907841973,0.716451309031,0.437624138021
market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,0.657054620740,0.509398902693,0.457763954336,0.824410935915,0.739084288293,0.268410233429
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.800296710396,0.668043133794,0.541972185888,1.000000000000,0.751527755059,0.169117025058
market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.731508097879,0.636819144831,0.580930476767,0.434335513824,0.792960525533,0.527020014436
market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,0.343898836648,0.381557610999,0.219290740400,0.621485860853,0.396310002299,0.124220435435
market_item.xlsx|silk road 3.1|seller_raw:misaca||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.828622881967,0.761181769114,0.648252619990,1.000000000000,0.744421170803,0.668482746319
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.810776137280,0.702361373682,0.624302091000,1.000000000000,0.800806612830,0.455096821376
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.826950776939,0.766854958266,0.618859586121,1.000000000000,0.873957734123,0.543179661542
market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.765545900564,0.721771121140,0.582664598577,1.000000000000,0.726716476694,0.433651531174
market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.875185872542,0.763077411734,0.672151929470,0.885892717898,0.767160104034,0.863338843926
market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.817734083289,0.730880858727,0.625485818629,0.685019733537,0.869904506246,0.647796374039
market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.921700356520,0.850500429588,0.698778810982,0.939771105666,0.878717700409,0.870578868178
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.827304816277,0.692413598263,0.629545033883,1.000000000000,0.843989690596,0.387044305061
market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.885830493338,0.788240004614,0.674783916809,1.000000000000,0.763713893577,0.625532231302
market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.823170655607,0.766966502890,0.618716528268,1.000000000000,0.870686449750,0.326493112058
market_item.xlsx|silk road 3.1|seller_raw:vagi||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,0.486761225214,0.428056317893,0.375704155619,0.691564450191,0.254427397597,0.545605497110
market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,0.605742128011,0.526092018819,0.483789476407,0.430498330590,0.616491779233,0.506112121319
market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.746903926881,0.532873913761,0.536198421481,1.000000000000,0.109965742987,0.866296861044
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,0.945312034184,0.852775422532,0.783542179677,1.000000000000,0.776973797686,0.946739773072
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.952061165781,0.717458421179,0.798040247116,0.053250982042,0.899112081447,0.950326437089
market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.946734565988,0.733654054824,0.785263034422,0.171930873570,0.896967591410,0.950536924504
market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,0.970150526324,0.811580769283,0.781229283787,0.124564035247,0.981566639557,0.999650926084
market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,0.979193742868,0.865509969002,0.828277390349,0.366545365225,0.991609010323,0.996809591647
market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,0.714974694065,0.363666176781,0.514803797851,0.073708664181,0.099380185041,0.867256194938
market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.854233938368,0.804606275524,0.612866270016,1.000000000000,0.718053340121,0.819030528032
market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.949115256621,0.682773557633,0.805209493299,0.109964039595,0.791398741234,0.961895929670
market_item.xlsx|versus market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.789620731981,0.603653872381,0.570907176314,0.145964667850,0.685277275668,0.768565979752
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.974784481978,0.864160982301,0.857215280039,0.808084937213,0.892123203461,0.976577979351
market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.939710916936,0.753950471752,0.760321219813,0.280333452666,0.884029211974,0.935378885314
market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.964019345358,0.835487247878,0.839564370399,0.711841316609,0.879745035962,0.965880895070
market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,0.888392366426,0.814484273130,0.768808032906,0.769559981760,0.779640042278,0.904923713320
market_item.xlsx|vice city|seller_raw:Fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.944877569730,0.796338629179,0.759587140925,0.532392892068,0.881509332385,0.942392297050
