pair_uid,style_title_log1p_character_count_abs_gap,style_title_digit_character_ratio_abs_gap,style_title_punctuation_character_ratio_abs_gap,style_title_symbol_character_ratio_abs_gap,style_title_space_character_ratio_abs_gap,style_title_newline_per_100_characters_abs_gap,style_title_sentence_boundary_per_100_characters_abs_gap,style_title_bracket_character_ratio_abs_gap,style_title_delimiter_character_ratio_abs_gap,style_title_repeated_punctuation_character_ratio_abs_gap,style_title_bullet_line_share_abs_gap,style_description_log1p_character_count_abs_gap,style_description_digit_character_ratio_abs_gap,style_description_punctuation_character_ratio_abs_gap,style_description_symbol_character_ratio_abs_gap,style_description_space_character_ratio_abs_gap,style_description_newline_per_100_characters_abs_gap,style_description_sentence_boundary_per_100_characters_abs_gap,style_description_bracket_character_ratio_abs_gap,style_description_delimiter_character_ratio_abs_gap,style_description_repeated_punctuation_character_ratio_abs_gap,style_description_bullet_line_share_abs_gap
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,0.955511445028,0.152173913043,0.021739130435,0.021739130435,0.029411764705,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.386795251028,0.051725610646,0.017606048975,0.002837752959,0.002566956905,1.306430155211,0.666322285446,0.002355712603,0.022728385446,0.005581395349,0.000000000000
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,0.097638469564,0.052173913043,0.018260869565,0.021739130435,0.019399249061,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.999445735619,0.003593840865,0.007047777585,0.004012841091,0.006096082919,0.111002102313,0.143457236964,0.000000000000,0.001884317233,0.005581395349,0.000000000000
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:dozy1992,0.287682072452,0.022564102564,0.000000000000,0.000000000000,0.008036116745,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.539672530251,0.009491472302,0.075510179171,0.000000000000,0.018552727646,0.131576270990,0.245377271758,0.000000000000,0.067181550753,0.081967213115,0.551587301587
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:legitsupply,0.062520356981,0.035366931919,0.020620748299,0.000000000000,0.001124922035,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.146935285209,0.004506044768,0.001712329905,0.000000000000,0.004805680079,0.006400701129,0.087397021073,0.000000000000,0.001537582143,0.000000000000,0.019841269842
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,1.098612288668,0.100000000000,0.000000000000,0.000000000000,0.013931888544,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.017868253831,0.046405884821,0.012169144785,0.000610626154,0.000603132615,1.097602916876,0.232125637140,0.000400678390,0.022687016931,0.003571428571,0.000000000000
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,1.017570641392,0.086956521739,0.059411764706,0.020204081633,0.002352941176,0.000000000000,0.000000000000,0.040408163265,0.020408163265,0.000000000000,0.000000000000,0.251672249858,0.050430801734,0.000030804018,0.001175088132,0.026269944492,0.233724526059,1.282751149018,0.001920456808,0.026136721125,0.009365291749,0.000000000000
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,1.053149914592,0.100000000000,0.040000000000,0.000000000000,0.010012515644,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.612650484591,0.048131769781,0.010558271390,0.001175088132,0.003529126014,1.195428052898,0.522865048482,0.002355712603,0.020844068213,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,0.064538521138,0.013996138996,0.018250591017,0.002192493497,0.001111111111,0.000000000000,0.000000000000,0.000000000000,0.021054964539,0.000000000000,0.000000000000,2.685719093874,0.000621479558,0.053423291238,0.000000000000,0.023402465935,0.150319504241,0.500483396898,0.000128982329,0.068137845596,0.001653800116,0.000000000000
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:kaiserplug,0.025317807984,0.024390243903,0.005717804364,0.000000000000,0.009565217391,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.400287555500,0.004078608001,0.015171586536,0.000000000000,0.000927510470,0.282774553221,0.287322420096,0.002072538860,0.007000053629,0.002487562189,0.000000000000
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:tonyplug,0.108213584641,0.022865853659,0.011824729892,0.000000000000,0.002898550724,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.048846985580,0.003195288461,0.006304926786,0.000000000000,0.002289819913,0.203536264857,0.097289480438,0.000000000000,0.003106297545,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,0.106046857563,0.020499419280,0.022543059777,0.010638297872,0.011278195489,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.441707211024,0.007191754601,0.016113884668,0.001785714286,0.004583095910,0.120693395830,1.275653226423,0.001955034213,0.006230553575,0.011452021774,0.000000000000
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,0.045462374076,0.000000000000,0.040000000000,0.000000000000,0.003919372900,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.594782230760,0.001725884960,0.001610873395,0.001785714286,0.004132258629,0.097825136022,0.290739411342,0.001955034213,0.001842948718,0.003571428571,0.000000000000
market_item.xlsx|agartha market|seller_raw:Ortegameds||market_item.xlsx|agartha market|seller_raw:sanj,0.112477983427,0.032312925170,0.001330967170,0.000000000000,0.027173913043,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.896366143344,0.012490249610,0.014684005289,0.015529419403,0.009373744481,0.751347221935,2.480122497590,0.004750620627,0.016998375380,0.026864919385,0.300000000000
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,0.120627987788,0.000000000000,0.007157029479,0.000000000000,0.021446078431,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.597972492931,0.004216431415,0.075703811968,0.000000000000,0.007076269140,0.625067896746,0.570222104003,0.000000000000,0.060984196734,0.081967213115,0.000000000000
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,0.000000000000,0.025263157895,0.005038759690,0.000000000000,0.012147335423,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.198850858745,0.000302290001,0.001872344733,0.000000000000,0.008337926259,0.071923420590,0.072604474462,0.000000000000,0.003967618352,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,0.025317807984,0.080000000000,0.003976254480,0.000000000000,0.012931034483,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.461422398255,0.012275397446,0.012363623214,0.000973701759,0.003851607403,1.113544754711,0.125446384706,0.002285276014,0.005567120364,0.002462688208,0.000000000000
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:medicalfarmer,0.175832852970,0.032487360971,0.017676767677,0.021315192744,0.005476190476,0.000000000000,0.000000000000,0.043015726179,0.010000000000,0.000000000000,0.000000000000,0.299234693676,0.002748626831,0.007105730596,0.000000000000,0.000263681938,0.092239118004,0.061730699684,0.000000000000,0.006467329459,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,0.055204865182,0.017249265733,0.005454545455,0.021315192744,0.030476190476,0.000000000000,0.000000000000,0.043015726179,0.010000000000,0.000000000000,0.000000000000,0.366195907755,0.001476406650,0.006731156944,0.000000000000,0.009994150177,0.150324327681,0.098823711030,0.000000000000,0.004164427070,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,0.287682072452,0.020055770056,0.003830992856,0.009219858156,0.011011904762,0.000000000000,0.000000000000,0.003012809940,0.000462534690,0.000000000000,0.000000000000,0.486655262838,0.002688806219,0.000387409201,0.000000000000,0.000351167114,0.559740531492,0.533887333733,0.000000000000,0.009437212864,0.012333266751,0.333333333333
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,0.173271721274,0.047717391304,0.020620748300,0.000000000000,0.013112745098,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.148326551541,0.003020773775,0.075506122872,0.000000000000,0.011434761676,0.763182481445,0.409020418713,0.000000000000,0.063480553725,0.081967213115,0.000000000000
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,0.052643733486,0.022454233409,0.018502478511,0.000000000000,0.003814002090,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.250795082645,0.000893367639,0.002070033829,0.000000000000,0.003979433723,0.066191164109,0.088597210828,0.000000000000,0.001471261361,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:legitsupply,0.176930708159,0.010213643179,0.041241496599,0.000000000000,0.006201550388,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.244410693501,0.010976743295,0.001716386204,0.000000000000,0.011923646049,0.901159453564,0.741794711544,0.000000000000,0.005238579171,0.000000000000,0.571428571429
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:tonyplug,0.055569851155,0.004241781548,0.012249899960,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028786605598,0.002049302536,0.002808583184,0.000000000000,0.001929508427,0.082812954632,0.230064729609,0.000000000000,0.000402603525,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:vendor_men,0.206734030486,0.012282608696,0.000443262411,0.020204081633,0.004597701150,0.000000000000,0.000000000000,0.000000000000,0.021054964539,0.000000000000,0.000000000000,0.025373623062,0.003817193806,0.003849720513,0.000000000000,0.003397089550,0.729100072908,0.205534861864,0.006449259402,0.003464455771,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,0.010309643602,0.000000000000,0.001199494949,0.001258503402,0.002500000000,0.000000000000,0.000000000000,0.000000000000,0.000674529757,0.000000000000,0.000000000000,0.017960343028,0.000910956701,0.000484305772,0.000319786312,0.000268702054,0.036845339502,0.076360261492,0.000000000000,0.001936696055,0.001781300297,0.167676767677
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,0.058568791424,0.013043478261,0.012900136799,0.020204081633,0.025833333333,0.000000000000,0.000000000000,0.040408163265,0.002847650688,0.000000000000,0.000000000000,0.527228220272,0.006436059030,0.010312782958,0.001439736734,0.030546255701,1.094048762267,0.741020441181,0.003036966427,0.004612166049,0.007406427890,0.000000000000
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,0.124526759216,0.068675889328,0.011976574414,0.013309431881,0.007717391304,0.000000000000,0.000000000000,0.040408163265,0.010408163265,0.000000000000,0.000000000000,0.949860153487,0.019470796164,0.017895762772,0.012469110890,0.031669326232,0.854425865395,0.560663037633,0.000320103831,0.003643068869,0.004154249911,0.354838709677
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,0.035579273200,0.013043478261,0.019411764706,0.020204081633,0.007659574468,0.000000000000,0.000000000000,0.040408163265,0.020408163265,0.000000000000,0.000000000000,0.864322734449,0.002299031953,0.010527467372,0.000000000000,0.029799070506,1.429152578957,0.759886100536,0.000435255795,0.005292652912,0.009365291749,0.000000000000
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,0.012048775790,0.024209486166,0.020950226244,0.020204081633,0.012784958872,0.000000000000,0.000000000000,0.040408163265,0.000000000000,0.000000000000,0.000000000000,0.790837427322,0.000623788512,0.011343913273,0.000000000000,0.024668191294,1.667885773707,0.815919529841,0.000435255795,0.003036242656,0.009365291749,0.000000000000
market_item.xlsx|agartha market|seller_raw:USADruglord||market_item.xlsx|agartha market|seller_raw:medicalfarmer,0.010753102610,0.008320694304,0.000000000000,0.000481859411,0.002925170068,0.000000000000,0.000000000000,0.001349059512,0.010000000000,0.000000000000,0.000000000000,0.200721257853,0.005517812682,0.003956305750,0.000000000000,0.001115309565,0.092239118004,0.214452418894,0.000000000000,0.002969880368,0.000000000000,0.000000000000
market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,0.065957967792,0.055632411067,0.000923562385,0.033513513514,0.018115942029,0.000000000000,0.000000000000,0.000000000000,0.013255813953,0.000000000000,0.000000000000,1.477088373759,0.013034737134,0.007582979814,0.011029374156,0.001123070531,0.239622896872,0.180357403548,0.002716862596,0.000969097180,0.003252177979,0.354838709677
market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,0.070617567214,0.011166007905,0.008050089445,0.000000000000,0.013048374461,0.000000000000,0.000000000000,0.000000000000,0.002847650688,0.000000000000,0.000000000000,0.263609207050,0.005812270518,0.001031130315,0.001439736734,0.005878064407,0.573837011440,0.074899088660,0.003472222222,0.001575923393,0.001958863859,0.000000000000
market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,0.154150679828,0.031944444445,0.002862466124,0.006103464642,0.010833333333,0.000000000000,0.000000000000,0.000000000000,0.020833333333,0.000000000000,0.000000000000,0.482397204852,0.012590971957,0.002921009843,0.001308261345,0.003878492146,0.026535656340,0.310877693687,0.000000000000,0.003740959623,0.001552033036,0.167676767677
market_item.xlsx|agartha market|seller_raw:Walgreens||market_item.xlsx|agartha market|seller_raw:caliscoties,0.087011376990,0.057363485935,0.021749408983,0.023931623932,0.002857142857,0.000000000000,0.000000000000,0.000000000000,0.001054964539,0.000000000000,0.000000000000,2.251598730005,0.004636548458,0.055062341842,0.000000000000,0.029127492788,0.433905502113,0.752291248138,0.000128982329,0.068343280584,0.000453681444,0.000000000000
market_item.xlsx|agartha market|seller_raw:Walgreens||market_item.xlsx|agartha market|seller_raw:kaiserplug,0.182321556794,0.017044919484,0.013349113184,0.023931623932,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.021054964539,0.000000000000,0.000000000000,2.087010380147,0.006405240125,0.044533623699,0.000000000000,0.027381266758,0.812046400700,0.811277078645,0.001943556531,0.062485015902,0.000833762073,0.000000000000
market_item.xlsx|agartha market|seller_raw:beckynaf||market_item.xlsx|agartha market|seller_raw:wolfhon66,0.646627164925,0.019171046345,0.040000000000,0.000000000000,0.045454545455,0.000000000000,0.000000000000,0.000000000000,0.020000000000,0.000000000000,0.000000000000,0.461771600933,0.001954306972,0.004435683871,0.000000000000,0.019510274371,0.944839183922,0.507246924288,0.000821692687,0.005601411133,0.000000000000,0.343750000000
market_item.xlsx|agartha market|seller_raw:bluesstore||market_item.xlsx|agartha market|seller_raw:dozy1992,0.046520015635,0.009572192513,0.020620748300,0.000000000000,0.017413820366,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.309667032345,0.003325516551,0.079735921790,0.000000000000,0.015742819824,0.517440455629,0.549768469828,0.000000000000,0.064341749942,0.081967213115,0.160000000000
market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,0.136575535006,0.044466403162,0.008973651830,0.033513513514,0.005067567568,0.000000000000,0.000000000000,0.000000000000,0.010408163265,0.000000000000,0.000000000000,1.740697580809,0.018847007652,0.006551849499,0.012469110890,0.007001134938,0.813459908312,0.255256492208,0.000755359626,0.000606826213,0.005211041838,0.354838709677
market_item.xlsx|agartha market|seller_raw:deathrow2||market_item.xlsx|agartha market|seller_raw:kaiserplug,0.413339286592,0.018776616337,0.025098522167,0.000000000000,0.017407407407,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.238128869234,0.037403030466,0.004535790615,0.000000000000,0.015329360947,2.087483474254,0.812714072808,0.014549107650,0.009794367675,0.002487562189,0.401785714286
market_item.xlsx|agartha market|seller_raw:dozy1992||market_item.xlsx|agartha market|seller_raw:kaiserplug,0.095310179804,0.041951219512,0.014477773868,0.000000000000,0.006446078431,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.528553727059,0.005953395851,0.069448046306,0.000000000000,0.010146939720,0.359684617999,0.449052208664,0.002072538860,0.059989401166,0.079479650926,0.000000000000
market_item.xlsx|agartha market|seller_raw:dozy1992||market_item.xlsx|agartha market|seller_raw:makershop,0.044451762571,0.014782608696,0.021045918368,0.000000000000,0.003588935574,0.000000000000,0.000000000000,0.000000000000,0.020000000000,0.000000000000,0.000000000000,0.048596038333,0.005555555556,0.073642728531,0.000000000000,0.010504090184,1.073319827984,0.092702219828,0.000000000000,0.064543911942,0.075046052084,0.000000000000
