pair_uid,pool,domain,split_name,seller_uid_left,seller_uid_right,component_id,identifier_redacted_e5_cosine,raw_pcm_multilingual_authorship_cosine,raw_mstyledistance_cosine,pair_local_or_raw_pcm_multilingual_authorship_cosine,pair_local_or_raw_mstyledistance_cosine,pcm_raw_minus_pair_local_or_raw,mstyledistance_raw_minus_pair_local_or_raw,pair_local_maximum_mask_fraction,pair_local_mean_mask_fraction,pair_local_shared_shingle_count_log1p,pair_local_masked_span_count_log1p,pair_local_style_reliable,global_pair_maximum_boilerplate_fraction,global_pair_mean_boilerplate_fraction,global_style_reliable
market_item.xlsx|中文暗网交易市场|seller_raw:636288||market_item.xlsx|中文暗网交易市场|seller_raw:636666,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:636288,market_item.xlsx|中文暗网交易市场|seller_raw:636666,zh_target_strict_cc_91bfa095c1c39ade,0.925748586655,0.877682149410,0.998011589050,0.882534801960,0.998298466206,-0.004852652550,-0.000286877156,0.028900029490,0.026127803115,3.663561646130,1.609437912434,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:636666||market_item.xlsx|中文暗网交易市场|seller_raw:65706,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:636666,market_item.xlsx|中文暗网交易市场|seller_raw:65706,zh_target_strict_cc_91bfa095c1c39ade,0.871614277363,0.667595386505,0.998813271523,0.656333804131,0.998463511467,0.011261582374,0.000349760056,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:63685||market_item.xlsx|茶马古道|seller_raw:/shop/455682,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:63685,market_item.xlsx|茶马古道|seller_raw:/shop/455682,zh_target_strict_cc_6f5e7e731ed947dd,0.884183228016,0.879236161709,0.961985826492,0.879236161709,0.961985826492,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:639133||market_item.xlsx|茶马古道|seller_raw:/shop/430143,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:639133,market_item.xlsx|茶马古道|seller_raw:/shop/430143,zh_target_strict_cc_0fd9a9da668d452e,0.980464696884,0.978519439697,0.999661564827,0.902001380920,0.938943207264,0.076518058777,0.060718357563,0.949969116739,0.933942017926,7.110696122979,1.945910149055,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:64249||market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:64249,market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict_cc_d21d5c577bf0cfc7,0.931458830833,0.932178437710,0.997582376003,0.941922545433,0.996874928474,-0.009744107723,0.000707447529,0.230881922063,0.174271596451,6.122492809514,2.397895272798,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:65453||market_item.xlsx|茶马古道|seller_raw:/shop/464262,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:65453,market_item.xlsx|茶马古道|seller_raw:/shop/464262,zh_target_strict_cc_8e0c2337b28313db,0.843803286552,0.524903357029,0.600832223892,0.524903357029,0.600832223892,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:65684||market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:65684,market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict_cc_9ad2ae4ca9a83c6a,0.901507854462,0.762096226215,0.994423031807,0.789813041687,0.994039773941,-0.027716815472,0.000383257866,0.374212421242,0.336754749282,7.350516171834,2.197224577336,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:66000||market_item.xlsx|茶马古道|seller_raw:/shop/435231,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:66000,market_item.xlsx|茶马古道|seller_raw:/shop/435231,zh_target_strict_cc_871c67180b653d4d,0.898387193680,0.881171882153,0.668301939964,0.904402732849,0.857976615429,-0.023230850696,-0.189674675465,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:66960||market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:66960,market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict_cc_d21d5c577bf0cfc7,0.909501671791,0.905808448792,0.998489201069,0.909069538116,0.998815774918,-0.003261089324,-0.000326573849,0.152751423150,0.139676025660,5.902633333401,2.708050201102,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:68894||market_item.xlsx|茶马古道|seller_raw:/shop/431552,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:68894,market_item.xlsx|茶马古道|seller_raw:/shop/431552,zh_target_strict_cc_f5730b9a4f881954,0.852844178677,0.838168144226,0.997782945633,0.843939781189,0.998152375221,-0.005771636963,-0.000369429588,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:69210||market_item.xlsx|茶马古道|seller_raw:/shop/8494,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:69210,market_item.xlsx|茶马古道|seller_raw:/shop/8494,zh_target_strict_cc_69a030ad6f93d0e3,0.902150988579,0.817774713039,0.930920302868,0.817774713039,0.930920302868,0.000000000000,0.000000000000,0.940860215054,0.504479347967,4.204692619391,1.609437912434,0,0.144578313253,0.072289156626,1
market_item.xlsx|中文暗网交易市场|seller_raw:69214||market_item.xlsx|茶马古道|seller_raw:/shop/5524,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:69214,market_item.xlsx|茶马古道|seller_raw:/shop/5524,zh_target_strict_cc_5ab9a9542992a12d,0.905438184738,0.812410235405,0.998834133148,0.768797397614,0.998928070068,0.043612837791,-0.000093936920,0.196772191186,0.117009340523,4.859812404362,2.197224577336,1,0.062073246431,0.041372036632,1
market_item.xlsx|中文暗网交易市场|seller_raw:69573||market_item.xlsx|茶马古道|seller_raw:/shop/402851,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:69573,market_item.xlsx|茶马古道|seller_raw:/shop/402851,zh_target_strict_cc_0716f7d56fab2fe3,0.908265352249,0.877440571785,0.899668931961,0.877440571785,0.899668931961,0.000000000000,0.000000000000,0.948113207547,0.598161615707,4.564348191468,1.609437912434,0,0.095465393795,0.047732696898,1
market_item.xlsx|中文暗网交易市场|seller_raw:71807||market_item.xlsx|茶马古道|seller_raw:/shop/722,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:71807,market_item.xlsx|茶马古道|seller_raw:/shop/722,zh_target_strict_cc_52557091d1ce932e,0.894028425217,0.771540105343,0.989552497864,0.921772480011,0.987718582153,-0.150232374668,0.001833915711,0.410745233969,0.302709126296,6.406879986069,2.772588722240,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:71807||market_item.xlsx|茶马古道|seller_raw:/shop/736,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:71807,market_item.xlsx|茶马古道|seller_raw:/shop/736,zh_target_strict_cc_52557091d1ce932e,0.897262692451,0.834062516689,0.987067461014,0.834062516689,0.987067461014,0.000000000000,0.000000000000,0.904912836767,0.489052347357,5.590986980511,2.484906649788,0,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:74774,market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict_cc_2e5c7caaf65dd8e0,0.865226387978,0.633720040321,0.543722629547,0.633720040321,0.543722629547,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/413191,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:74774,market_item.xlsx|茶马古道|seller_raw:/shop/413191,zh_target_strict_cc_2e5c7caaf65dd8e0,0.844265222549,0.589266777039,0.504884421825,0.589266777039,0.504884421825,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:74774,market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict_cc_2e5c7caaf65dd8e0,0.844244301319,0.567784667015,0.535961747169,0.567784667015,0.535961747169,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/461222,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:74774,market_item.xlsx|茶马古道|seller_raw:/shop/461222,zh_target_strict_cc_2e5c7caaf65dd8e0,0.840153455734,0.533527731895,0.511890113354,0.533527731895,0.511890113354,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:79018||market_item.xlsx|茶马古道|seller_raw:/shop/463845,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:79018,market_item.xlsx|茶马古道|seller_raw:/shop/463845,zh_target_strict_cc_20e2bdb964e3bc04,0.860202610493,0.312653988600,0.638135790825,0.599579572678,0.615523457527,-0.286925584078,0.022612333298,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:80160||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:80160,market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict_cc_bdbbd819a13285cb,0.899843096733,0.880409836769,0.995863556862,0.870442032814,0.993831396103,0.009967803955,0.002032160759,0.117557251908,0.062070876503,3.367295829986,1.098612288668,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:81135||market_item.xlsx|茶马古道|seller_raw:/shop/5524,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:81135,market_item.xlsx|茶马古道|seller_raw:/shop/5524,zh_target_strict_cc_5ab9a9542992a12d,0.896555662155,0.899739384651,0.996213316917,0.890138268471,0.996104598045,0.009601116180,0.000108718872,0.014925373134,0.010192795772,2.890371757896,1.386294361120,1,0.020670826833,0.010335413416,1
market_item.xlsx|中文暗网交易市场|seller_raw:83617||market_item.xlsx|茶马古道|seller_raw:/shop/426537,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:83617,market_item.xlsx|茶马古道|seller_raw:/shop/426537,zh_target_strict_cc_af4e0fda40d26ac9,0.871502280235,0.742848873138,0.466622412205,0.742848873138,0.466622412205,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:86288||market_item.xlsx|茶马古道|seller_raw:/shop/399905,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:86288,market_item.xlsx|茶马古道|seller_raw:/shop/399905,zh_target_strict_cc_7da9eb6e659ef940,0.897375166416,0.918054223061,0.995998024940,0.863417983055,0.996182203293,0.054636240006,-0.000184178353,0.159313725490,0.099690654683,5.049856007250,1.386294361120,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:86962||market_item.xlsx|茶马古道|seller_raw:/shop/451633,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:86962,market_item.xlsx|茶马古道|seller_raw:/shop/451633,zh_target_strict_cc_2e5c7caaf65dd8e0,0.904505133629,0.822108149529,0.980336666107,0.825163006783,0.980266451836,-0.003054857254,0.000070214271,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:99482||market_item.xlsx|茶马古道|seller_raw:/shop/406714,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:99482,market_item.xlsx|茶马古道|seller_raw:/shop/406714,zh_target_strict_cc_f01f31bc246f92c9,0.905765175819,0.948948383331,0.992813229561,0.948427081108,0.993368268013,0.000521302223,-0.000555038452,0.186756337300,0.117046807703,5.159055299215,1.386294361120,1,0.042421107087,0.026484543768,1
market_item.xlsx|中文暗网交易市场|seller_raw:99721||market_item.xlsx|茶马古道|seller_raw:/shop/418566,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:99721,market_item.xlsx|茶马古道|seller_raw:/shop/418566,zh_target_strict_cc_ca3af113ac817cad,0.891433835030,0.730057954788,0.996397852898,0.724589765072,0.996516942978,0.005468189716,-0.000119090080,0.049338146811,0.024669073406,2.397895272798,0.693147180560,1,0.004224207961,0.002112103980,1
market_item.xlsx|茶马古道|seller_raw:/shop/1681||market_item.xlsx|茶马古道|seller_raw:/shop/394537,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/1681,market_item.xlsx|茶马古道|seller_raw:/shop/394537,zh_target_strict_cc_a0470d4df17304ad,0.909991204739,0.895078420639,0.998165130615,0.907495617867,0.998335421085,-0.012417197228,-0.000170290470,0.393157262905,0.357673592693,5.843544417031,2.772588722240,1,0.161821705426,0.116925258476,1
market_item.xlsx|茶马古道|seller_raw:/shop/2343||market_item.xlsx|茶马古道|seller_raw:/shop/436019,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/2343,market_item.xlsx|茶马古道|seller_raw:/shop/436019,zh_target_strict_cc_738de69abc9fccc8,0.894262731075,0.895812153816,0.982160151005,0.895812153816,0.982160151005,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/2901||market_item.xlsx|茶马古道|seller_raw:/shop/841,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/2901,market_item.xlsx|茶马古道|seller_raw:/shop/841,zh_target_strict_cc_c625a925bf8e6ee0,0.902655363083,0.895695805550,0.682740211487,0.895696043968,0.682740211487,-0.000000238418,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/393365||market_item.xlsx|茶马古道|seller_raw:/shop/441359,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/393365,market_item.xlsx|茶马古道|seller_raw:/shop/441359,zh_target_strict_cc_af15240d9d8910cb,0.929234385490,0.990498661995,0.995198071003,0.956464290619,0.994424521923,0.034034371376,0.000773549080,0.834672021419,0.655794291099,6.872128101339,1.609437912434,1,0.574966532798,0.443772974150,1
market_item.xlsx|茶马古道|seller_raw:/shop/394471||market_item.xlsx|茶马古道|seller_raw:/shop/432627,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/394471,market_item.xlsx|茶马古道|seller_raw:/shop/432627,zh_target_strict_cc_efca46e72d966ee9,0.935416579247,0.919960737228,0.997487187386,0.952989578247,0.997105479240,-0.033028841019,0.000381708146,0.383944153578,0.365048999866,5.940171252720,2.484906649788,1,0.052356020942,0.026178010471,1
market_item.xlsx|茶马古道|seller_raw:/shop/395006||market_item.xlsx|茶马古道|seller_raw:/shop/446570,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/395006,market_item.xlsx|茶马古道|seller_raw:/shop/446570,zh_target_strict_cc_0b56a4186c660a7f,0.912128329277,0.902517318726,0.996193230152,0.906111896038,0.995740890503,-0.003594577312,0.000452339649,0.038910505837,0.035993290405,3.218875824868,1.386294361120,1,0.000000000000,0.000000000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/396767||market_item.xlsx|茶马古道|seller_raw:/shop/411022,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/396767,market_item.xlsx|茶马古道|seller_raw:/shop/411022,zh_target_strict_cc_ccff1905755794ed,0.881170749664,0.772258162498,0.951433181763,0.670857310295,0.829386711121,0.101400852203,0.122046470642,0.746666666667,0.547186081694,4.663439094112,2.833213344056,1,0.000000000000,0.000000000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/397155||market_item.xlsx|茶马古道|seller_raw:/shop/399798,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/397155,market_item.xlsx|茶马古道|seller_raw:/shop/399798,zh_target_strict_cc_583ebde7d72d4d78,0.916009306908,0.951160192490,0.999116301537,0.922835230827,0.999108791351,0.028324961663,0.000007510186,0.391272189349,0.311891756476,5.594711379602,2.397895272798,1,0.000000000000,0.000000000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/399003||market_item.xlsx|茶马古道|seller_raw:/shop/458800,zh_target_strict,zh,train,market_item.xlsx|茶马古道|seller_raw:/shop/399003,market_item.xlsx|茶马古道|seller_raw:/shop/458800,zh_target_strict_cc_c23799bb90a83e19,0.924412906170,0.850884079933,0.849246501923,0.850884079933,0.849246501923,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
