pair_uid,pool,boundary,component_id,review_label,evidence_type,silver_train_only,evidence_state,shared_identifier_types,shared_token_hashes,clean_source_only_score,raw_logit_correction,applied_logit_correction,expert_action,operational_fused_score
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:501102,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,fa963c2c84d81e27;bb7fc882436d1c12,0.349128387139,2.599957617696,0.000000000000,nonpositive_downgrade,0.349128387139
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:537697,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,fa963c2c84d81e27,0.311262075567,2.080035213680,0.000000000000,nonpositive_downgrade,0.311262075567
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:555666,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,8a548b1a81920d84,0.142948317739,2.080035213680,0.000000000000,nonpositive_downgrade,0.142948317739
market_item.xlsx|中文暗网交易市场|seller_raw:465763||market_item.xlsx|中文暗网交易市场|seller_raw:596304,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,fa963c2c84d81e27,0.282685276130,2.080035213680,0.000000000000,nonpositive_downgrade,0.282685276130
market_item.xlsx|中文暗网交易市场|seller_raw:46626||market_item.xlsx|中文暗网交易市场|seller_raw:68679,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f4a53fc0f07dd266,negative,ordinary_negative,,no_shared_identifier,,,0.010740209192,0.044694242402,0.000000000000,no_score_change,0.010740209192
market_item.xlsx|中文暗网交易市场|seller_raw:469144||market_item.xlsx|茶马古道|seller_raw:/shop/417610,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_a075d160d8e9bceb,negative,template_clone_not_controller,1,no_shared_identifier,,,0.300372433048,0.044694242402,0.000000000000,no_score_change,0.300372433048
market_item.xlsx|中文暗网交易市场|seller_raw:470183||market_item.xlsx|中文暗网交易市场|seller_raw:554409,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.030397799566,0.044694242402,0.000000000000,no_score_change,0.030397799566
market_item.xlsx|中文暗网交易市场|seller_raw:470314||market_item.xlsx|中文暗网交易市场|seller_raw:472166,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e920f6c519b2ad9,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.466920430598,0.044694242402,0.000000000000,no_score_change,0.466920430598
market_item.xlsx|中文暗网交易市场|seller_raw:471824||market_item.xlsx|茶马古道|seller_raw:/shop/7611,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_4c314b10f707c75d,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.191267084056,0.044694242402,0.000000000000,no_score_change,0.191267084056
market_item.xlsx|中文暗网交易市场|seller_raw:472165||market_item.xlsx|茶马古道|seller_raw:/shop/402703,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0507bae91408c271,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.348009281895,0.044694242402,0.000000000000,no_score_change,0.348009281895
market_item.xlsx|中文暗网交易市场|seller_raw:47248||market_item.xlsx|茶马古道|seller_raw:/shop/413530,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_e4b823abe5885998,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.031925739748,0.044694242402,0.000000000000,no_score_change,0.031925739748
market_item.xlsx|中文暗网交易市场|seller_raw:473991||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.002982058401,0.044694242402,0.000000000000,no_score_change,0.002982058401
market_item.xlsx|中文暗网交易市场|seller_raw:473991||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.029442332687,0.044694242402,0.000000000000,no_score_change,0.029442332687
market_item.xlsx|中文暗网交易市场|seller_raw:47411||market_item.xlsx|中文暗网交易市场|seller_raw:60931,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0209f4b7c62ccade,negative,ordinary_negative,,no_shared_identifier,,,0.046193767432,0.044694242402,0.000000000000,no_score_change,0.046193767432
market_item.xlsx|中文暗网交易市场|seller_raw:475252||market_item.xlsx|茶马古道|seller_raw:/shop/405740,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_dd6e633ee72cde4d,negative,template_clone_not_controller,1,no_shared_identifier,,,0.248022101047,0.044694242402,0.000000000000,no_score_change,0.248022101047
market_item.xlsx|中文暗网交易市场|seller_raw:477393||market_item.xlsx|茶马古道|seller_raw:/shop/395183,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_07947c74f4a83d0c,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.076007628969,0.044694242402,0.000000000000,no_score_change,0.076007628969
market_item.xlsx|中文暗网交易市场|seller_raw:480285||market_item.xlsx|茶马古道|seller_raw:/shop/397872,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_794815366de86d2f,negative,template_clone_not_controller,,no_shared_identifier,,,0.405764996957,0.044694242402,0.000000000000,no_score_change,0.405764996957
market_item.xlsx|中文暗网交易市场|seller_raw:481496||market_item.xlsx|茶马古道|seller_raw:/shop/425743,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1f4127399fdc1e9b,negative,template_clone_not_controller,1,no_shared_identifier,,,0.224886748598,0.044694242402,0.000000000000,no_score_change,0.224886748598
market_item.xlsx|中文暗网交易市场|seller_raw:482639||market_item.xlsx|茶马古道|seller_raw:/shop/425743,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1f4127399fdc1e9b,negative,template_clone_not_controller,,no_shared_identifier,,,0.370221331976,0.044694242402,0.000000000000,no_score_change,0.370221331976
market_item.xlsx|中文暗网交易市场|seller_raw:484447||market_item.xlsx|茶马古道|seller_raw:/shop/425743,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1f4127399fdc1e9b,negative,template_clone_not_controller,1,no_shared_identifier,,,0.647690128522,0.044694242402,0.000000000000,no_score_change,0.647690128522
market_item.xlsx|中文暗网交易市场|seller_raw:486448||market_item.xlsx|茶马古道|seller_raw:/shop/433371,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_ebd28321d0ad1cd9,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.402882846621,0.044694242402,0.000000000000,no_score_change,0.402882846621
market_item.xlsx|中文暗网交易市场|seller_raw:48851||market_item.xlsx|茶马古道|seller_raw:/shop/395223,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.017714207103,0.044694242402,0.000000000000,no_score_change,0.017714207103
market_item.xlsx|中文暗网交易市场|seller_raw:48851||market_item.xlsx|茶马古道|seller_raw:/shop/437369,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.015343030530,0.044694242402,0.000000000000,no_score_change,0.015343030530
market_item.xlsx|中文暗网交易市场|seller_raw:48851||market_item.xlsx|茶马古道|seller_raw:/shop/448464,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.024369416499,0.044694242402,0.000000000000,no_score_change,0.024369416499
market_item.xlsx|中文暗网交易市场|seller_raw:489129||market_item.xlsx|中文暗网交易市场|seller_raw:55721,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.028963130138,0.044694242402,0.000000000000,no_score_change,0.028963130138
market_item.xlsx|中文暗网交易市场|seller_raw:489129||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.039744574939,0.044694242402,0.000000000000,no_score_change,0.039744574939
market_item.xlsx|中文暗网交易市场|seller_raw:489129||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.030312607194,0.044694242402,0.000000000000,no_score_change,0.030312607194
market_item.xlsx|中文暗网交易市场|seller_raw:489594||market_item.xlsx|茶马古道|seller_raw:/shop/397778,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1ace3a6450507803,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.135131582041,0.044694242402,0.000000000000,no_score_change,0.135131582041
market_item.xlsx|中文暗网交易市场|seller_raw:490465||market_item.xlsx|茶马古道|seller_raw:/shop/394471,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_efca46e72d966ee9,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.456159528280,0.044694242402,0.000000000000,no_score_change,0.456159528280
market_item.xlsx|中文暗网交易市场|seller_raw:491210||market_item.xlsx|中文暗网交易市场|seller_raw:519199,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_6c892e776bb10ae4,negative,template_clone_not_controller,,no_shared_identifier,,,0.382022430443,0.044694242402,0.000000000000,no_score_change,0.382022430443
market_item.xlsx|中文暗网交易市场|seller_raw:492558||market_item.xlsx|茶马古道|seller_raw:/shop/406794,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_389e783f2488c7c0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.030883201472,0.044694242402,0.000000000000,no_score_change,0.030883201472
market_item.xlsx|中文暗网交易市场|seller_raw:492600||market_item.xlsx|中文暗网交易市场|seller_raw:496475,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_75bf62566023d013,negative,template_clone_not_controller,,no_shared_identifier,,,0.164753966111,0.044694242402,0.000000000000,no_score_change,0.164753966111
market_item.xlsx|中文暗网交易市场|seller_raw:494256||market_item.xlsx|茶马古道|seller_raw:/shop/433651,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.361860328161,0.044694242402,0.000000000000,no_score_change,0.361860328161
market_item.xlsx|中文暗网交易市场|seller_raw:499031||market_item.xlsx|茶马古道|seller_raw:/shop/393847,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9e435cf6bbaaa3e5,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.392687097147,0.044694242402,0.000000000000,no_score_change,0.392687097147
market_item.xlsx|中文暗网交易市场|seller_raw:499135||market_item.xlsx|茶马古道|seller_raw:/shop/419283,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f186831a8ff4c7f7,negative,template_clone_not_controller,1,no_shared_identifier,,,0.053172661285,0.044694242402,0.000000000000,no_score_change,0.053172661285
market_item.xlsx|中文暗网交易市场|seller_raw:501102||market_item.xlsx|中文暗网交易市场|seller_raw:537697,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,fa963c2c84d81e27,0.315299387057,2.077550308177,0.000000000000,nonpositive_downgrade,0.315299387057
market_item.xlsx|中文暗网交易市场|seller_raw:501102||market_item.xlsx|中文暗网交易市场|seller_raw:566697,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,5e25974280d8f8d3,0.380587658580,2.077550308177,0.000000000000,nonpositive_downgrade,0.380587658580
market_item.xlsx|中文暗网交易市场|seller_raw:501102||market_item.xlsx|中文暗网交易市场|seller_raw:596304,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,fa963c2c84d81e27,0.327917437918,2.077550308177,0.000000000000,nonpositive_downgrade,0.327917437918
market_item.xlsx|中文暗网交易市场|seller_raw:502030||market_item.xlsx|中文暗网交易市场|seller_raw:53014,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f65cdcbf3ab490cb,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,0da748776ca76924,0.326030679832,2.077550308177,0.000000000000,nonpositive_downgrade,0.326030679832
market_item.xlsx|中文暗网交易市场|seller_raw:502245||market_item.xlsx|茶马古道|seller_raw:/shop/7924,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_a674ba2bd68a41e6,negative,template_clone_not_controller,1,no_shared_identifier,,,0.162127954530,0.044694242402,0.000000000000,no_score_change,0.162127954530
market_item.xlsx|中文暗网交易市场|seller_raw:503330||market_item.xlsx|中文暗网交易市场|seller_raw:639133,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0fd9a9da668d452e,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.435048113565,0.044694242402,0.000000000000,no_score_change,0.435048113565
market_item.xlsx|中文暗网交易市场|seller_raw:503330||market_item.xlsx|茶马古道|seller_raw:/shop/430143,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0fd9a9da668d452e,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.398648357898,0.044694242402,0.000000000000,no_score_change,0.398648357898
market_item.xlsx|中文暗网交易市场|seller_raw:504138||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.031920590386,0.044694242402,0.000000000000,no_score_change,0.031920590386
market_item.xlsx|中文暗网交易市场|seller_raw:504138||market_item.xlsx|茶马古道|seller_raw:/shop/265,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.077070967672,0.044694242402,0.000000000000,no_score_change,0.077070967672
market_item.xlsx|中文暗网交易市场|seller_raw:504187||market_item.xlsx|茶马古道|seller_raw:/shop/409287,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_c1efc297ca499bb8,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.365690357740,0.044694242402,0.000000000000,no_score_change,0.365690357740
market_item.xlsx|中文暗网交易市场|seller_raw:504679||market_item.xlsx|茶马古道|seller_raw:/shop/422538,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_274e42e6b17c18b4,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.295373001156,0.044694242402,0.000000000000,no_score_change,0.295373001156
market_item.xlsx|中文暗网交易市场|seller_raw:505805||market_item.xlsx|中文暗网交易市场|seller_raw:533980,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8a36a12d1bb0d48c,negative,ordinary_negative,,no_shared_identifier,,,0.009681875089,0.044694242402,0.000000000000,no_score_change,0.009681875089
