experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.477668,0,semantic_structural,ordinary_negative,different_controller,26765,36628
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.479835,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/432726
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.476343,0,semantic_structural,ordinary_negative,different_controller,/shop/448219,/shop/458691
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.481867,0,semantic_structural,ordinary_negative,different_controller,/shop/459998,/shop/461358
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.479906,0,semantic_structural,ordinary_negative,different_controller,/shop/10158,/shop/448519
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/331||market_item.xlsx|茶马古道|seller_raw:/shop/446583,zh_target_strict,test,negative,0,0.474481,0,semantic_structural,ordinary_negative,different_controller,/shop/331,/shop/446583
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/465089||market_item.xlsx|茶马古道|seller_raw:/shop/6167,zh_target_strict,test,negative,0,0.472081,0,semantic_structural,ordinary_negative,different_controller,/shop/465089,/shop/6167
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.472773,0,semantic_structural,ordinary_negative,different_controller,/shop/461475,/shop/530
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.479357,0,semantic_structural,ordinary_negative,different_controller,42982,/shop/456121
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.474845,0,semantic_structural,ordinary_negative,different_controller,15581,582366
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.478523,0,semantic_structural,ordinary_negative,different_controller,/shop/453789,/shop/463206
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/431241||market_item.xlsx|茶马古道|seller_raw:/shop/456224,zh_target_strict,test,negative,0,0.484074,0,semantic_structural,ordinary_negative,different_controller,/shop/431241,/shop/456224
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/404383||market_item.xlsx|茶马古道|seller_raw:/shop/408919,zh_target_strict,test,negative,0,0.478632,0,semantic_structural,ordinary_negative,different_controller,/shop/404383,/shop/408919
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.487328,0,semantic_structural,ordinary_negative,different_controller,/shop/411999,/shop/440846
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.482403,0,semantic_structural,ordinary_negative,different_controller,436939,/shop/456121
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.479403,0,semantic_structural,ordinary_negative,different_controller,156043,33465
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.479951,0,semantic_structural,ordinary_negative,different_controller,/shop/394040,/shop/418181
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.475711,0,semantic_structural,ordinary_negative,different_controller,29778,436034
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.477832,0,semantic_structural,ordinary_negative,different_controller,56071,84963
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/419606||market_item.xlsx|茶马古道|seller_raw:/shop/456412,zh_target_strict,test,negative,0,0.471512,0,semantic_structural,ordinary_negative,different_controller,/shop/419606,/shop/456412
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/399554||market_item.xlsx|茶马古道|seller_raw:/shop/446568,zh_target_strict,test,negative,0,0.469748,0,semantic_structural,ordinary_negative,different_controller,/shop/399554,/shop/446568
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434814||market_item.xlsx|茶马古道|seller_raw:/shop/457427,zh_target_strict,test,negative,0,0.472388,0,semantic_structural,ordinary_negative,different_controller,/shop/434814,/shop/457427
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/338||market_item.xlsx|茶马古道|seller_raw:/shop/445058,zh_target_strict,test,negative,0,0.474766,0,semantic_structural,ordinary_negative,different_controller,/shop/338,/shop/445058
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.476927,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/424080
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428787||market_item.xlsx|茶马古道|seller_raw:/shop/7157,zh_target_strict,test,negative,0,0.475505,0,semantic_structural,ordinary_negative,different_controller,/shop/428787,/shop/7157
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.483426,0,semantic_structural,ordinary_negative,different_controller,/shop/422845,/shop/882
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.494299,0,semantic_structural,ordinary_negative,different_controller,352597,582366
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.479946,0,semantic_structural,ordinary_negative,different_controller,438470,45288
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596055||market_item.xlsx|中文暗网交易市场|seller_raw:7689,zh_target_strict,test,negative,0,0.479723,0,semantic_structural,ordinary_negative,different_controller,596055,7689
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/447033||market_item.xlsx|茶马古道|seller_raw:/shop/451926,zh_target_strict,test,negative,0,0.472081,0,semantic_structural,ordinary_negative,different_controller,/shop/447033,/shop/451926
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.47715,0,semantic_structural,ordinary_negative,different_controller,178257,8641
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/463920||market_item.xlsx|茶马古道|seller_raw:/shop/593,zh_target_strict,test,negative,0,0.485687,0,semantic_structural,ordinary_negative,different_controller,/shop/463920,/shop/593
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/393682||market_item.xlsx|茶马古道|seller_raw:/shop/7106,zh_target_strict,test,negative,0,0.47492,0,semantic_structural,ordinary_negative,different_controller,/shop/393682,/shop/7106
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.481904,0,semantic_structural,ordinary_negative,different_controller,24225,/shop/425839
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.483584,0,identifier_primary,same_controller_direct_identifier,same_controller,/shop/428039,/shop/441741
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.481075,0,identifier_primary,same_controller_direct_identifier,same_controller,/shop/428039,/shop/438537
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/437791,zh_target_strict,test,positive,1,0.489742,0,identifier_primary,same_controller_direct_identifier,same_controller,/shop/421728,/shop/437791
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/439380||market_item.xlsx|茶马古道|seller_raw:/shop/461801,zh_target_strict,test,positive,1,0.491707,0,identifier_primary,same_controller_direct_identifier,same_controller,/shop/439380,/shop/461801
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428560||market_item.xlsx|茶马古道|seller_raw:/shop/428784,zh_target_strict,test,positive,1,0.488075,0,identifier_primary,same_controller_direct_identifier,same_controller,/shop/428560,/shop/428784
