experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,base_prob_positive,calibrated_prob_positive,pred_positive_primary,pred_positive_fixed_half,review_stratum,source_seller_raw_left,source_seller_raw_right
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:14549||market_item.xlsx|茶马古道|seller_raw:/shop/397434,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,14549,/shop/397434
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:586003||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,586003,99610
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/451633,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,238529,/shop/451633
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:36627||market_item.xlsx|茶马古道|seller_raw:/shop/461599,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,36627,/shop/461599
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:591680||market_item.xlsx|茶马古道|seller_raw:/shop/449048,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,591680,/shop/449048
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:26975||market_item.xlsx|中文暗网交易市场|seller_raw:57228,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,26975,57228
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:313620||market_item.xlsx|茶马古道|seller_raw:/shop/279,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,313620,/shop/279
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:48851||market_item.xlsx|茶马古道|seller_raw:/shop/437369,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,48851,/shop/437369
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,238529,565149
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:490499,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,346677,490499
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:11870||market_item.xlsx|中文暗网交易市场|seller_raw:311141,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,semantic_only,11870,311141
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:551033||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,551033,565149
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:68595||market_item.xlsx|茶马古道|seller_raw:/shop/441893,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,68595,/shop/441893
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/421090||market_item.xlsx|茶马古道|seller_raw:/shop/464047,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,/shop/421090,/shop/464047
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:19692||market_item.xlsx|中文暗网交易市场|seller_raw:357141,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,semantic_only,19692,357141
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:444810||market_item.xlsx|中文暗网交易市场|seller_raw:79018,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,444810,79018
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/425001||market_item.xlsx|茶马古道|seller_raw:/shop/460340,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/425001,/shop/460340
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/434799||market_item.xlsx|茶马古道|seller_raw:/shop/475,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/434799,/shop/475
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:560066,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,346677,560066
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:206750||market_item.xlsx|中文暗网交易市场|seller_raw:604165,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,206750,604165
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:489129||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,489129,99610
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,459538,511033
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/399387||market_item.xlsx|茶马古道|seller_raw:/shop/419463,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/399387,/shop/419463
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/437369||market_item.xlsx|茶马古道|seller_raw:/shop/448464,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,/shop/437369,/shop/448464
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,459538,565149
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:51690||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,51690,99610
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/426271||market_item.xlsx|茶马古道|seller_raw:/shop/452669,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/426271,/shop/452669
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:47411||market_item.xlsx|中文暗网交易市场|seller_raw:60931,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,47411,60931
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:63870||market_item.xlsx|中文暗网交易市场|seller_raw:65870,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,63870,65870
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_only,517171,/shop/423578
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:531087,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,459538,531087
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:28521||market_item.xlsx|中文暗网交易市场|seller_raw:35777,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,28521,35777
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:526920||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,526920,67272
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:205403||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,205403,517245
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:80160||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,80160,/shop/6242
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:576252||market_item.xlsx|茶马古道|seller_raw:/shop/433651,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,576252,/shop/433651
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,train,positive,1,0.499943,0.215695,0,0,semantic_only,448801,/shop/393726
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:337011||market_item.xlsx|茶马古道|seller_raw:/shop/407480,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,337011,/shop/407480
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/408872||market_item.xlsx|茶马古道|seller_raw:/shop/439508,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/408872,/shop/439508
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:47248||market_item.xlsx|茶马古道|seller_raw:/shop/413530,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,47248,/shop/413530
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:504138||market_item.xlsx|茶马古道|seller_raw:/shop/265,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,504138,/shop/265
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:54884||market_item.xlsx|茶马古道|seller_raw:/shop/434742,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,54884,/shop/434742
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|茶马古道|seller_raw:/shop/397874,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,54503,/shop/397874
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:531087||market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,531087,/shop/406711
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/417184,/shop/436577
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:37850||market_item.xlsx|茶马古道|seller_raw:/shop/783,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,37850,/shop/783
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:40037||market_item.xlsx|中文暗网交易市场|seller_raw:5995,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,40037,5995
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:48851||market_item.xlsx|茶马古道|seller_raw:/shop/448464,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,48851,/shop/448464
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,238529,565148
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:18826||market_item.xlsx|中文暗网交易市场|seller_raw:591780,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,18826,591780
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,45139,517245
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,45139,566597
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:28990||market_item.xlsx|中文暗网交易市场|seller_raw:32559,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,28990,32559
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/435883||market_item.xlsx|茶马古道|seller_raw:/shop/462656,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/435883,/shop/462656
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:137444||market_item.xlsx|中文暗网交易市场|seller_raw:473991,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,137444,473991
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,459538,565148
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/434211||market_item.xlsx|茶马古道|seller_raw:/shop/452236,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/434211,/shop/452236
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/417948||market_item.xlsx|茶马古道|seller_raw:/shop/443512,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/417948,/shop/443512
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:511033||market_item.xlsx|中文暗网交易市场|seller_raw:543832,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,511033,543832
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/393736||market_item.xlsx|茶马古道|seller_raw:/shop/8843,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/393736,/shop/8843
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:527714||market_item.xlsx|中文暗网交易市场|seller_raw:530989,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,527714,530989
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/419443||market_item.xlsx|茶马古道|seller_raw:/shop/452666,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/419443,/shop/452666
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:312123||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,312123,58949
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/441640||market_item.xlsx|茶马古道|seller_raw:/shop/443464,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/441640,/shop/443464
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/440516||market_item.xlsx|茶马古道|seller_raw:/shop/453552,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/440516,/shop/453552
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/424813||market_item.xlsx|茶马古道|seller_raw:/shop/463820,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/424813,/shop/463820
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:312272||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,312272,511033
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:581981||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,581981,99610
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/331||market_item.xlsx|茶马古道|seller_raw:/shop/446583,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/331,/shop/446583
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/465089||market_item.xlsx|茶马古道|seller_raw:/shop/6167,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/465089,/shop/6167
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,41552,581981
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:459538||market_item.xlsx|中文暗网交易市场|seller_raw:526920,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,459538,526920
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:569522,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,41552,569522
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/431241||market_item.xlsx|茶马古道|seller_raw:/shop/456224,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/431241,/shop/456224
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/404383||market_item.xlsx|茶马古道|seller_raw:/shop/408919,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/404383,/shop/408919
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:11457||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,11457,517245
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:11457||market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,11457,566597
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:32644||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,32644,45139
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/419606||market_item.xlsx|茶马古道|seller_raw:/shop/456412,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/419606,/shop/456412
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/399554||market_item.xlsx|茶马古道|seller_raw:/shop/446568,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/399554,/shop/446568
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/434814||market_item.xlsx|茶马古道|seller_raw:/shop/457427,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/434814,/shop/457427
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/338||market_item.xlsx|茶马古道|seller_raw:/shop/445058,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/338,/shop/445058
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/428787||market_item.xlsx|茶马古道|seller_raw:/shop/7157,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/428787,/shop/7157
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:462418||market_item.xlsx|中文暗网交易市场|seller_raw:6639,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_structural,462418,6639
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:546723,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,41552,546723
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:596055||market_item.xlsx|中文暗网交易市场|seller_raw:7689,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,596055,7689
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/447033||market_item.xlsx|茶马古道|seller_raw:/shop/451926,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/447033,/shop/451926
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/463920||market_item.xlsx|茶马古道|seller_raw:/shop/593,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_structural,/shop/463920,/shop/593
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:18826||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,18826,31252
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/393682||market_item.xlsx|茶马古道|seller_raw:/shop/7106,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/393682,/shop/7106
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/437791,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,identifier_primary,/shop/421728,/shop/437791
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/439380||market_item.xlsx|茶马古道|seller_raw:/shop/461801,zh_target_strict,train,positive,1,0.503307,0.229953,0,0,identifier_primary,/shop/439380,/shop/461801
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/428560||market_item.xlsx|茶马古道|seller_raw:/shop/428784,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,identifier_primary,/shop/428560,/shop/428784
